1495158597883;51.76282228563382;8.825509275750093;2.7777777;N/A;51.76276252565578;8.82549718540353;
1495158598165;51.7628258075596;8.825510000418477;2.7777777;N/A;51.76276850147665;8.825498394485622;
1495158598422;51.76283201658016;8.825511024858255;2.7777777;N/A;51.76277423190802;8.825499555126457;
1495158598673;51.76283822560073;8.825512049298034;2.7777777;N/A;51.762780010198306;8.825500702147194;
1495158598924;51.76284443462089;8.825513073737744;2.7777777;N/A;51.762785831561615;8.825501836909835;
1495158599175;51.76285064364186;8.825514098177589;2.7777777;N/A;51.762791691690595;8.825502960640186;
1495158599426;51.7628568526612;8.825515122617166;2.7777777;N/A;51.7627975867088;8.825504074441492;
1495158599676;51.762863061682175;8.825516147057012;2.7777777;N/A;51.762803513127096;8.825505179306628;
1495158599927;51.76286927070314;8.825517171496857;2.7777777;N/A;51.76280946780567;8.825506276129238;
1495158600177;51.762875479724116;8.825518195936702;2.7777777;N/A;51.762815447918484;8.82550736571358;
1495158600509;51.76288044556332;8.825519015261289;2.7777777;N/A;51.76282145092211;8.825508448783474;
1495158600760;51.76288666742424;8.825518218424396;2.7777777;N/A;51.7628273502093;8.825509505478886;
1495158601010;51.76289288928517;8.825517421587504;2.7777777;N/A;51.76283328175384;8.825510376821281;
1495158601261;51.762899111145714;8.825516624750659;2.7777777;N/A;51.76283924233002;8.825511081345935;
1495158601511;51.76290533300701;8.825515827913717;2.7777777;N/A;51.76284522903461;8.825511635734623;
1495158601762;51.762911554866804;8.82551503107697;2.7777777;N/A;51.76285123925488;8.825512055000905;
1495158602168;51.76291777672811;8.82551423424003;2.7777777;N/A;51.76285727063909;8.825512352657029;
1495158602418;51.76292399858941;8.825513437403089;2.7777777;N/A;51.762863321071016;8.825512540863976;
1495158602669;51.762930220450706;8.825512640566147;2.7777777;N/A;51.76286938864587;8.825512630566653;
1495158602992;51.76293101812562;8.825512538407516;2.7777777;N/A;51.76287547164939;8.825512631615476;
1495158603243;51.76293485148147;8.825504600498101;2.7777777;N/A;51.76288102612001;8.825512622343561;
1495158603493;51.76293868483731;8.825496662588685;2.7777777;N/A;51.762886408479204;8.825511820208748;
1495158603744;51.76294251819279;8.825488724680032;2.7777777;N/A;51.762891635938125;8.825510304497183;
1495158604091;51.76294333328635;8.825487036827628;2.7777777;N/A;51.76289672398678;8.825508146566522;
1495158604342;51.76294563079447;8.825477684534196;2.7777777;N/A;51.76290138473991;8.825506035643459;
1495158604787;51.76294792830259;8.825468332240762;2.7777777;N/A;51.76290580916869;8.825503200583894;
1495158605047;51.762950225810705;8.82545897994733;2.7777777;N/A;51.76291002090555;8.825499713801367;
1495158605297;51.76295252331882;8.825449627653896;2.7777777;N/A;51.7629140412197;8.825495640468086;
1495158605547;51.76295482082694;8.825440275360464;2.7777777;N/A;51.76291788925344;8.825491039239056;
1495158605798;51.76295711833506;8.82543092306703;2.7777777;N/A;51.762921582234775;8.825485962903787;
1495158606050;51.76295941584318;8.825421570773598;2.7777777;N/A;51.76292513566898;8.825480458972864;
1495158606300;51.762961713351295;8.825412218480164;2.7777777;N/A;51.762928563510734;8.825474570205815;
1495158606653;51.76296366857832;8.825404259484609;2.7777777;N/A;51.762931878319264;8.825468335086226;
1495158606903;51.76296476881207;8.825394358432568;2.7777777;N/A;51.76293505716974;8.825461927578976;
1495158607154;51.762965869045814;8.825384457380528;2.7777777;N/A;51.76293802815873;8.825455170717188;
1495158607404;51.762966969279674;8.825374556327402;2.7777777;N/A;51.76294081207234;8.8254480994363;
1495158607655;51.7629680695133;8.825364655276447;2.7777777;N/A;51.76294342761815;8.825440745178094;
1495158607905;51.762969169746924;8.825354754225492;2.7777777;N/A;51.76294589163289;8.825433136240518;
1495158608222;51.76297026998055;8.825344853174537;2.7777777;N/A;51.76294821926963;8.825425298091508;
1495158608472;51.762971370214174;8.825334952123582;2.7777777;N/A;51.7629504241662;8.825417253652194;
1495158608723;51.762972470448275;8.825325051068285;2.7777777;N/A;51.76295251859658;8.825409023551618;
1495158608973;51.762973570682384;8.825315150012987;2.7777777;N/A;51.76295451360745;8.825400626355478;
1495158609224;51.76297467091649;8.82530524895769;2.7777777;N/A;51.762956419140735;8.825392078773325;
1495158609475;51.76297577115059;8.825295347902394;2.7777777;N/A;51.762958244144194;8.82538339584377;
1495158609725;51.7629768713847;8.825285446847097;2.7777777;N/A;51.76295999667079;8.825374591101555;
1495158609975;51.76297797161881;8.825275545791799;2.7777777;N/A;51.76296168396821;8.825365676727955;
1495158610225;51.76297907185292;8.825265644736502;2.7777777;N/A;51.76296331255937;8.825356663686115;
1495158610696;51.76298017208605;8.825255743689889;2.7777777;N/A;51.76296488831489;8.825347561842863;
1495158610947;51.76298127232016;8.825245842634592;2.7777777;N/A;51.762966416518225;8.825338380079213;
1495158611441;51.76298237255427;8.825235941579296;2.7777777;N/A;51.76296790192469;8.825329126386341;
1495158611692;51.76298347278838;8.825226040523999;2.7777777;N/A;51.76296934881397;8.825319807957175;
1495158612241;51.76298457302248;8.8252161394687;2.7777777;N/A;51.76297076103775;8.825310431265343;
1495158612491;51.76298567325659;8.825206238413404;2.7777777;N/A;51.762972142062615;8.825301002137124;
1495158612742;51.762986773490695;8.825196337358108;2.7777777;N/A;51.762973495008445;8.82529152581616;
1495158613297;51.762987873724796;8.825186436302811;2.7777777;N/A;51.76297482268313;8.825282007021723;
1495158613548;51.762988973958905;8.825176535247513;2.7777777;N/A;51.76297612761378;8.825272450001169;
1495158613799;51.76299007419301;8.825166634192216;2.7777777;N/A;51.7629774120748;8.825262858577114;
1495158614049;51.76299117442712;8.82515673313692;2.7777777;N/A;51.76297867811314;8.825253236189901;
1495158614300;51.76299227466122;8.825146832081623;2.7777777;N/A;51.762979927571095;8.825243585935857;
1495158614551;51.76299337489533;8.825136931026325;2.7777777;N/A;51.762981162106676;8.825233910601668;
1495158614802;51.76299447512944;8.825127029971028;2.7777777;N/A;51.76298238321213;8.825224212695339;
1495158615054;51.76299557536354;8.825117128915732;2.7777777;N/A;51.762983592230455;8.8252144944741;
1495158615305;51.76299667559765;8.825107227860435;2.7777777;N/A;51.76298479037039;8.825204757969438;
1495158615556;51.762997775829824;8.825097326822506;2.7777777;N/A;51.76298597871974;8.825195005009697;
1495158615953;51.762998876062;8.825087425784576;2.7777777;N/A;51.76298715825739;8.825185237242124;
1495158616203;51.762999976294175;8.825077524746646;2.7777777;N/A;51.762988329864505;8.825175456147504;
1495158616453;51.76300107652635;8.825067623708717;2.7777777;N/A;51.76298949433412;8.825165663058542;
1495158616704;51.76300217675853;8.825057722670788;2.7777777;N/A;51.76299065238002;8.825155859174677;
1495158617077;51.76300327699071;8.82504782163286;2.7777777;N/A;51.762991804644535;8.825146045575389;
1495158617327;51.763004377222885;8.82503792059493;2.7777777;N/A;51.76299295170583;8.825136223232233;
1495158617577;51.76300547745506;8.825028019557001;2.7777777;N/A;51.76299409408422;8.825126393019595;
1495158617828;51.763006577687236;8.825018118519072;2.7777777;N/A;51.76299523224799;8.825116555724417;
1495158618287;51.76300767791941;8.825008217481143;2.7777777;N/A;51.7629963666186;8.825106712054955;
1495158618537;51.76300877815159;8.824998316443214;2.7777777;N/A;51.76299749757539;8.825096862648643;
1495158618788;51.76300987838376;8.824988415405285;2.7777777;N/A;51.762998625459716;8.825087008079162;
1495158619039;51.76301097861594;8.824978514367356;2.7777777;N/A;51.76299975057882;8.825077148862837;
1495158619503;51.763012078848114;8.824968613329425;2.7777777;N/A;51.76300087320925;8.825067285464348;
1495158619754;51.76301317908029;8.824958712291496;2.7777777;N/A;51.76300199359984;8.825057418301908;
1495158620004;51.76301427931247;8.824948811253567;2.7777777;N/A;51.7630031119746;8.825047547751918;
1495158620257;51.76301537954465;8.824938910215637;2.7777777;N/A;51.7630042285351;8.825037674153128;
1495158620587;51.76301647977682;8.824929009177708;2.7777777;N/A;51.76300534346277;8.825027797810426;
1495158620837;51.763017580009;8.82491910813978;2.7777777;N/A;51.76300645692089;8.825017918998194;
1495158621398;51.763018680241174;8.82490920710185;2.7777777;N/A;51.763007569056434;8.825008037963391;
1495158621649;51.76301978047335;8.824899306063921;2.7777777;N/A;51.763008680001626;8.824998154928277;
1495158621901;51.763020880705525;8.824889405025992;2.7777777;N/A;51.76300978987551;8.82498827009288;
1495158622298;51.7630219809377;8.824879503988063;2.7777777;N/A;51.763010898785254;8.824978383637228;
1495158622549;51.76302308116988;8.824869602950134;2.7777777;N/A;51.76301200682722;8.824968495723349;
1495158622801;51.76302418140205;8.824859701912203;2.7777777;N/A;51.76301311408821;8.82495860649706;
1495158623415;51.763025281634235;8.824849800874274;2.7777777;N/A;51.76301422064631;8.824948716089606;
1495158623665;51.76302638186641;8.824839899836345;2.7777777;N/A;51.76301532657184;8.824938824619103;
1495158623916;51.763027482098586;8.824829998798416;2.7777777;N/A;51.76301643192802;8.824928932191854;
1495158624253;51.76302842709682;8.824821494717565;2.7777777;N/A;51.7630175367718;8.824919038903538;
1495158624512;51.76302957597335;8.824811608008426;2.7777777;N/A;51.76301862563092;8.824909284535906;
1495158624762;51.76303072484988;8.824801721299286;2.7777777;N/A;51.763019720491805;8.824899516934142;
1495158625013;51.76303187372655;8.824791834588925;2.7777777;N/A;51.76302082075424;8.824889737421653;
1495158625263;51.76303302260294;8.824781947881007;2.7777777;N/A;51.76302192587812;8.82487994718939;
1495158625514;51.763034171479326;8.824772061173089;2.7777777;N/A;51.763023035377266;8.824870147309573;
1495158625764;51.76303532035571;8.824762174465171;2.7777777;N/A;51.76302414881414;8.824860338746952;
1495158626015;51.7630364692321;8.824752287757253;2.7777777;N/A;51.763025265794965;8.82485052236981;
1495158626266;51.763037618108484;8.824742401049335;2.7777777;N/A;51.76302638596534;8.824840698959596;
1495158626517;51.763038766985446;8.824732514336532;2.7777777;N/A;51.763027509006335;8.824830869219621;
1495158626777;51.76303991586183;8.824722627628613;2.7777777;N/A;51.76302863463093;8.824821033782367;
1495158627049;51.76304106473822;8.824712740920695;2.7777777;N/A;51.76302976258071;8.824811193218055;
1495158627300;51.763042213614604;8.824702854212777;2.7777777;N/A;51.76303089262314;8.82480134803939;
1495158627551;51.76304336249099;8.824692967504859;2.7777777;N/A;51.76303202454897;8.824791498707802;
1495158627801;51.76304451136738;8.82468308079694;2.7777777;N/A;51.763033158169875;8.824781645638584;
1495158628052;51.76304566024377;8.824673194089021;2.7777777;N/A;51.763034293316316;8.824771789205498;
1495158628302;51.763046809120155;8.824663307381103;2.7777777;N/A;51.76303542983575;8.824761929744938;
1495158628552;51.76304795799768;8.824653420663418;2.7777777;N/A;51.763036567590895;8.824752067559642;
1495158628804;51.763049106874064;8.8246435339555;2.7777777;N/A;51.763037706458285;8.82474220292111;
1495158629055;51.76305025575045;8.824633647247582;2.7777777;N/A;51.76303884632656;8.824732336075645;
1495158629306;51.763051404626836;8.824623760539662;2.7777777;N/A;51.76303998709566;8.824722467243934;
1495158629556;51.76305255350323;8.824613873831744;2.7777777;N/A;51.763041128675475;8.824712596624604;
1495158629807;51.763053702379615;8.824603987123826;2.7777777;N/A;51.76304227098496;8.824702724396417;
1495158630059;51.763054851256;8.824594100415908;2.7777777;N/A;51.763043413951124;8.824692850720256;
1495158630310;51.76305600013239;8.82458421370799;2.7777777;N/A;51.76304455750833;8.824682975740924;
1495158630561;51.76305714900877;8.82457432700007;2.7777777;N/A;51.763045701597434;8.824673099588736;
1495158630811;51.763058297885166;8.824564440292152;2.7777777;N/A;51.76304684616528;8.824663222380975;
1495158631062;51.76305944676155;8.824554553584234;2.7777777;N/A;51.76304799116398;8.8246533442232;
1495158631312;51.76306059563794;8.824544666876315;2.7777777;N/A;51.76304913655045;8.824643465210412;
1495158631563;51.763061744514324;8.824534780168397;2.7777777;N/A;51.76305028228591;8.824633585428112;
1495158631813;51.76306289339071;8.824524893460477;2.7777777;N/A;51.76305142833547;8.824623704953254;
1495158632064;51.763064042267104;8.82451500675256;2.7777777;N/A;51.763052574667704;8.824613823855083;
1495158632314;51.76306519114349;8.824505120044641;2.7777777;N/A;51.76305372125436;8.824603942195939;
1495158632565;51.763066340019876;8.824495233336723;2.7777777;N/A;51.763054868069986;8.824594060031924;
1495158632975;51.763067488898535;8.824485346609272;2.7777777;N/A;51.76305601509169;8.824584177413518;
1495158633225;51.76306863777492;8.824475459901354;2.7777777;N/A;51.763057162299084;8.824574294384202;
1495158633476;51.76306978665131;8.824465573193434;2.7777777;N/A;51.763058309673376;8.82456441098703;
1495158633726;51.76307093552769;8.824455686485516;2.7777777;N/A;51.76305945719788;8.824554527258782;
1495158633976;51.76307208440408;8.824445799777598;2.7777777;N/A;51.76306060485758;8.824544643232572;
1495158634227;51.76307323328047;8.82443591306968;2.7777777;N/A;51.76306175263895;8.824534758938189;
1495158634478;51.76307438215686;8.824426026361762;2.7777777;N/A;51.76306290052982;8.824524874402451;
1495158634729;51.763075531033245;8.824416139653843;2.7777777;N/A;51.76306404851923;8.824514989649492;
1495158634979;51.76307667990963;8.824406252945924;2.7777777;N/A;51.763065196597346;8.824505104701041;
1495158635229;51.76307782878602;8.824396366238005;2.7777777;N/A;51.763066344755295;8.824495219576646;
1495158635480;51.76307897766241;8.824386479530087;2.7777777;N/A;51.76306749298508;8.824485334293898;
1495158635731;51.763080126538796;8.82437659282217;2.7777777;N/A;51.76306864127952;8.824475448868633;
1495158635981;51.76308127541518;8.824366706114251;2.7777777;N/A;51.763069789632155;8.824465563315101;
1495158636231;51.76308242429157;8.824356819406331;2.7777777;N/A;51.76307093803717;8.824455677646132;
1495158636482;51.763083573167954;8.824346932698413;2.7777777;N/A;51.763072086489316;8.824445791873265;
1495158636732;51.76308472204435;8.824337045990495;2.7777777;N/A;51.763073234983906;8.824435906006892;
1495158636982;51.76308587092073;8.824327159282577;2.7777777;N/A;51.76307438351665;8.824426020056368;
1495158637233;51.76308701979712;8.824317272574659;2.7777777;N/A;51.76307553208378;8.824416134030107;
1495158637483;51.763088168673505;8.824307385866739;2.7777777;N/A;51.76307668068182;8.824406247935674;
1495158637734;51.76308931754989;8.82429749915882;2.7777777;N/A;51.7630778293077;8.824396361779895;
1495158638079;51.763090466426284;8.824287612450902;2.7777777;N/A;51.763078977958635;8.824386475568902;
1495158638330;51.76309161530267;8.824277725742984;2.7777777;N/A;51.7630801266321;8.824376589308219;
1495158638582;51.763092764179056;8.824267839035066;2.7777777;N/A;51.76308127532588;8.82436670300281;
1495158638832;51.76309391305544;8.824257952327146;2.7777777;N/A;51.763082424037904;8.824356816657152;
1495158639083;51.76309506193183;8.824248065619228;2.7777777;N/A;51.76308357276638;8.82434693027527;
1495158639333;51.76309621080822;8.82423817891131;2.7777777;N/A;51.76308472150963;8.824337043860783;
1495158639584;51.76309735968461;8.824228292203392;2.7777777;N/A;51.763085870266195;8.824327157416949;
1495158639835;51.763098508560994;8.824218405495474;2.7777777;N/A;51.76308701903474;8.824317270946713;
1495158640085;51.76309965743738;8.824208518787556;2.7777777;N/A;51.76308816781408;8.824307384452702;
1495158640335;51.763100806313766;8.824198632079636;2.7777777;N/A;51.76308931660312;8.824297497937302;
1495158640586;51.76310195519016;8.824188745371718;2.7777777;N/A;51.7630904654009;8.82428761140265;
1495158640836;51.763103104066545;8.8241788586638;2.7777777;N/A;51.76309161420654;8.824277724850676;
1495158641087;51.76310425294293;8.824168971955881;2.7777777;N/A;51.763092763019245;8.824267838283102;
1495158641394;51.76310458767382;8.824166091413996;2.7777777;N/A;51.763093911838325;8.824257951701501;
1495158641645;51.763105788446765;8.824156220718773;2.7777777;N/A;51.763094979248066;8.82424876572356;
1495158641895;51.76310698921971;8.82414635002355;2.7777777;N/A;51.76309605999419;8.824239511273932;
