54.29877311666668;55.108424758333335;true;0;16,98
54.29876952666667;55.10842069;true;0;16,98
54.29876607;55.10841631333333;true;0;16,98
54.298762703333324;55.10841201833333;true;0;16,98
54.298759260000004;55.10840785333334;true;0;17,01
54.298755820000004;55.10840344333333;true;0;17,01
54.29875236666667;55.10839900666666;true;0;17,01
54.29874886333334;55.108394503333336;true;0;17,01
54.29874549;55.108389985;true;0;17,01
54.29874215666668;55.10838551666667;true;0;17,20
54.298738838333335;55.108381093333335;true;0;17,20
54.29873551833333;55.10837657333333;true;0;17,20
54.298732265;55.10837181499999;true;0;17,20
54.29872884666668;55.108367086666675;true;0;17,20
54.298725328333326;55.10836263666667;true;0;17,42
54.29872187666667;55.10835843666667;true;0;17,42
54.29871846666667;55.108354311666666;true;0;17,42
54.29871503666667;55.108349775;true;0;17,42
54.29871162833333;55.10834501833333;true;0;17,42
54.29870820333334;55.108340346666665;true;0;17,59
54.298704635;55.10833613833333;true;0;17,59
54.298701121666674;55.10833212166668;true;0;17,59
54.29869767499999;55.10832782666667;true;0;17,59
54.29869406666666;55.108323565;true;0;17,59
54.29869043666666;55.10831910333332;true;0;17,39
54.29868693333333;55.10831482166667;true;0;17,39
54.298683524999994;55.108310945;true;0;17,39
54.29868003833334;55.108306966666674;true;0;17,39
54.298676506666666;55.10830274833334;true;0;17,39
54.298672865;55.108298194999996;true;0;17,18
54.298669295;55.10829356;true;0;17,18
54.29866601333333;55.108289116666676;true;0;17,18
54.29866265833333;55.10828513166666;true;0;17,18
54.29865917833334;55.10828113166667;true;0;17,18
54.29865573166667;55.10827671833334;true;0;16,69
54.29865218166666;55.10827216833333;true;0;16,69
54.29864875166666;55.10826805833334;true;0;16,69
54.298645456666655;55.108263658333335;true;0;16,69
54.29864190500001;55.10825945666667;true;0;16,69
54.29863827166667;55.10825539333334;true;0;17,09
54.298634788333324;55.108251038333336;true;0;17,09
54.29863138333333;55.108246895;true;0;17,09
54.29862798333333;55.108242875;true;0;17,09
54.29862443333334;55.108238853333326;true;0;17,09
54.298620863333326;55.10823470333333;true;0;16,94
54.29861741166666;55.108230245;true;0;16,94
54.29861396833333;55.10822566666667;true;0;16,94
54.298610455;55.10822127666666;true;0;16,94
54.29860694166667;55.108217153333335;true;0;16,94
54.29860339833334;55.10821300833333;true;0;17,15
54.29859995499999;55.108208546666674;true;0;17,15
54.29859664;55.108203856666655;true;0;17,15
54.298593198333336;55.10819931666667;true;0;17,15
54.29858966666667;55.108195045;true;0;17,15
54.298586135;55.10819092666667;true;0;17,36
54.29858263333333;55.10818681333333;true;0;17,36
54.29857913333334;55.10818240833334;true;0;17,36
54.29857573500001;55.10817741333334;true;0;17,36
54.298572240000006;55.108172685;true;0;17,36
54.29856862833333;55.10816857333333;true;0;17,84
54.29856505666667;55.10816435499999;true;0;17,84
54.298561668333335;55.10815972166667;true;0;17,84
54.29855832166666;55.10815529;true;0;17,84
54.29855495166667;55.108150951666666;true;0;17,84
54.298551501666665;55.10814648166667;true;0;16,96
54.29854803666667;55.10814194333334;true;0;16,96
54.29854459500001;55.10813733500001;true;0;16,96
54.29854125833334;55.10813280833332;true;0;16,96
54.298537759999995;55.108128740000005;true;0;16,96
54.298534258333326;55.108124625;true;0;16,96
54.29853076166667;55.10812026333333;true;0;16,96
54.29852720666666;55.10811605166667;true;0;16,96
54.298523728333336;55.108111743333325;true;0;16,96
54.298520413333335;55.108107260000004;true;0;16,96
54.29851695166668;55.108103153333325;true;0;17,03
54.298513400000004;55.10809895833333;true;0;17,03
54.298509975;55.10809434166667;true;0;17,03
54.29850652166667;55.10808984166667;true;0;17,03
54.29850305333332;55.108085708333334;true;0;17,03
54.29849959333333;55.10808168666667;true;0;17,05
54.298496015000005;55.108077556666665;true;0;17,05
54.298492380000006;55.10807321666666;true;0;17,05
54.29848882166666;55.108069023333336;true;0;17,05
54.29848544833333;55.10806496333333;true;0;17,05
54.29848195166666;55.108060939999994;true;0;16,67
54.298478408333324;55.108056806666674;true;0;16,67
54.29847487;55.108052445000006;true;0;16,67
54.298471448333345;55.10804799333334;true;0;16,67
54.29846804666666;55.10804385833333;true;0;16,67
54.298464578333345;55.10803975666666;true;0;16,86
54.29846095333335;55.10803534166667;true;0;16,86
54.29845742333334;55.108030776666666;true;0;16,86
54.29845390333333;55.10802638333333;true;0;16,86
54.298450589999995;55.10802198999999;true;0;16,86
54.298447278333335;55.10801767666667;true;0;17,03
54.298443711666664;55.108013575;true;0;17,03
54.29844017333333;55.10800907999999;true;0;17,03
54.29843667333333;55.10800481333334;true;0;17,03
54.298433131666656;55.108000770000004;true;0;17,03
54.29842968666667;55.10799655000001;true;0;17,12
54.29842633833334;55.10799208666667;true;0;17,12
54.29842292333333;55.10798734666667;true;0;17,12
54.29841944500001;55.107982703333334;true;0;17,12
54.298416136666674;55.10797813166667;true;0;17,12
54.29841279000001;55.107973959999995;true;0;17,30
54.29840935333334;55.107969911666665;true;0;17,30
54.29840589166666;55.107965631666666;true;0;17,30
54.298402440000004;55.10796088000001;true;0;17,30
54.29839906333333;55.10795625666667;true;0;17,30
54.298395761666676;55.10795200333334;true;0;17,45
54.29839222166667;55.10794825666667;true;0;17,45
54.298388601666666;55.107944271666675;true;0;17,45
54.298385011666674;55.10794008;true;0;17,45
54.298381563333336;55.10793566833333;true;0;17,45
54.29837827500001;55.107931101666665;true;0;17,30
54.298374745000004;55.107926976666676;true;0;17,30
54.298371165;55.10792298;true;0;17,30
54.29836769666667;55.10791854833332;true;0;17,30
54.298364086666666;55.10791453000001;true;0;17,30
54.29836046333333;55.10791069;true;0;17,25
54.29835721500001;55.107906035;true;0;17,25
54.298353920000004;55.10790142333333;true;0;17,25
54.298350379999995;55.10789741;true;0;17,25
54.29834701666667;55.10789319166667;true;0;17,25
54.29834364166666;55.10788901833333;true;0;16,78
54.298340095;55.107885030000006;true;0;16,78
54.29833651166667;55.10788052;true;0;16,78
54.29833317666667;55.10787563666666;true;0;16,78
54.29832982333334;55.10787133666666;true;0;16,78
54.298326433333344;55.10786761666667;true;0;16,87
54.29832298666667;55.10786356166667;true;0;16,87
54.29831951833334;55.10785914833333;true;0;16,87
54.298316078333336;55.10785480166666;true;0;16,87
54.29831281;55.10785045;true;0;16,87
54.29830955;55.10784622999999;true;0;16,84
54.298306081666674;55.107841949999994;true;0;16,84
54.29830249;55.107837703333345;true;0;16,84
54.29829903833333;55.107833188333345;true;0;16,84
54.29829555999999;55.10782902833333;true;0;16,84
54.29829228666667;55.107824779999994;true;0;17,07
54.29828896166668;55.10782045666667;true;0;17,07
54.298285471666674;55.10781601666666;true;0;17,07
54.29828199166667;55.10781166499999;true;0;17,07
54.29827857000001;55.10780757833333;true;0;17,07
54.298275231666665;55.107803343333345;true;0;16,83
54.29827181;55.107799056666664;true;0;16,83
54.298268248333336;55.10779478333333;true;0;16,83
54.298264826666674;55.10779054666667;true;0;16,83
54.298261540000006;55.10778627666667;true;0;16,83
54.29825827;55.107781931666665;true;0;16,76
54.298254621666665;55.107777811666665;true;0;16,76
54.29825093666666;55.107773630000004;true;0;16,76
54.29824755666667;55.10776928833334;true;0;16,76
54.298244301666664;55.107765060000006;true;0;16,76
54.29824116666667;55.107760678333335;true;0;16,58
54.29823779333333;55.10775618999999;true;0;16,58
54.29823419333334;55.10775179000001;true;0;16,58
54.29823070666666;55.107747491666665;true;0;16,58
54.29822738;55.10774319000001;true;0;16,58
54.29822403333333;55.107739021666674;true;0;16,97
54.298220625000006;55.10773485666667;true;0;16,97
54.29821719833334;55.10773055333333;true;0;16,97
54.29821383;55.10772623333333;true;0;16,97
54.29821039333333;55.10772192500001;true;0;16,97
54.29820696;55.107717681666664;true;0;16,98
54.298203483333324;55.107713318333325;true;0;16,98
54.29820002833334;55.107709056666664;true;0;16,98
54.29819664333333;55.107704881666656;true;0;16,98
54.29819325166667;55.10770075833334;true;0;16,98
54.298189948333324;55.10769638166666;true;0;16,81
54.29818656833333;55.10769214666668;true;0;16,81
54.298183068333344;55.10768800166667;true;0;16,81
54.298179641666664;55.107683615;true;0;16,81
54.298176156666656;55.107679316666655;true;0;16,81
54.29817273666666;55.10767501;true;0;17,17
54.29816952666666;55.10767046666667;true;0;17,17
54.298166198333334;55.10766623333334;true;0;17,17
54.29816274666667;55.107662175;true;0;17,17
54.29815922166667;55.10765797333333;true;0;17,17
54.29815596;55.107653316666664;true;0;17,08
54.298152419999994;55.107649159999994;true;0;17,08
54.29814879;55.107645655000006;true;0;17,08
54.298145274999996;55.10764194833334;true;0;17,08
54.29814183833333;55.107637876666665;true;0;17,08
54.298138403333326;55.107633410000005;true;0;16,73
54.298134881666655;55.107629315000004;true;0;16,73
54.298131391666665;55.107625286666675;true;0;16,73
54.29812807166666;55.107621078333345;true;0;16,73
54.29812475666665;55.10761686666667;true;0;16,73
54.29812142333333;55.107612513333336;true;0;16,60
54.29811798333333;55.10760814666668;true;0;16,60
54.29811449166667;55.107603966666666;true;0;16,60
54.29811107666666;55.107599913333324;true;0;16,60
54.29810769333333;55.10759575666666;true;0;16,60
54.298104281666674;55.10759150166667;true;0;16,72
54.29810076666666;55.10758725166667;true;0;16,72
54.29809737000001;55.107582865;true;0;16,72
54.29809406166668;55.107578595;true;0;16,72
54.298090688333325;55.107574553333336;true;0;16,72
54.298087218333336;55.10757044166667;true;0;16,57
54.29808369833333;55.107566301666665;true;0;16,57
54.29808019833334;55.107562023333344;true;0;16,57
54.29807684666666;55.10755763833334;true;0;16,57
54.29807352166666;55.107553351666674;true;0;16,57
54.29807009;55.10754922166667;true;0;16,81
54.29806665666667;55.10754501666666;true;0;16,81
54.298063205000005;55.107540695000004;true;0;16,81
54.29805977666667;55.10753617499999;true;0;16,81
54.29805645;55.10753156833333;true;0;16,81
54.29805304166666;55.10752750333333;true;0;17,17
54.298049501666675;55.10752383833333;true;0;17,17
54.298046025000005;55.10751974333333;true;0;17,17
54.298042634999995;55.10751531666666;true;0;17,17
54.298039305;55.10751072500001;true;0;17,17
54.298035948333336;55.10750662833333;true;0;17,12
54.298032549999995;55.107502784999994;true;0;17,12
54.298029068333335;55.107498713333335;true;0;17,12
54.298025581666664;55.10749423;true;0;17,12
54.298022096666664;55.107489823333324;true;0;17,12
54.29801872833333;55.10748543333334;true;0;17,35
54.29801539666668;55.107481175000004;true;0;17,35
54.29801196;55.10747697499999;true;0;17,35
54.29800844666667;55.107472640000005;true;0;17,35
54.29800499500001;55.10746830166666;true;0;17,35
54.298001555000006;55.10746408500001;true;0;17,16
54.29799808833333;55.10746001333333;true;0;17,16
54.297994728333336;55.107455744999996;true;0;17,16
54.29799147166667;55.10745109;true;0;17,16
54.297988124999996;55.10744677666666;true;0;17,16
54.297984564999986;55.10744264666668;true;0;16,85
54.29798111833333;55.10743820333334;true;0;16,85
54.297977756666654;55.10743371833334;true;0;16,85
54.29797427499999;55.10742954333333;true;0;16,85
54.29797084666667;55.107425316666664;true;0;16,85
54.297967504999995;55.10742090166667;true;0;17,01
54.29796409000001;55.10741668833333;true;0;17,01
54.29796061166666;55.10741262166666;true;0;17,01
54.29795721333334;55.10740801333333;true;0;17,01
54.29795382166667;55.10740350500001;true;0;17,01
54.29795037333333;55.10739925333334;true;0;17,24
54.297946903333326;55.107395090000004;true;0;17,24
54.297943481666664;55.107390884999994;true;0;17,24
54.29794004166666;55.107386645;true;0;17,24
54.297936731666674;55.107382175000005;true;0;17,24
54.29793339833333;55.10737772000001;true;0;16,94
54.29792990833334;55.10737329333333;true;0;16,94
54.29792643333334;55.10736895833334;true;0;16,94
54.29792291166667;55.10736482666667;true;0;16,94
54.297919446666675;55.10736088333333;true;0;16,94
54.29791601000001;55.107356888333335;true;0;16,79
54.297912576666675;55.107352328333334;true;0;16,79
54.297909110000006;55.10734809499999;true;0;16,79
54.29790567833333;55.10734382666666;true;0;16,79
54.29790226833333;55.107339516666656;true;0;16,79
54.29789875333332;55.107335275;true;0;17,04
54.29789517999999;55.10733074166666;true;0;17,04
54.29789178833333;55.107326220000004;true;0;17,04
54.297888623333336;55.107321858333336;true;0;17,04
54.29788539;55.107317576666674;true;0;17,04
54.297882053333325;55.10731344166667;true;0;16,35
54.29787858500001;55.107308849999995;true;0;16,35
54.29787497666666;55.10730428499999;true;0;16,35
54.29787154499999;55.10729976666667;true;0;16,35
54.29786817666666;55.10729560666667;true;0;16,35
54.29786481666667;55.107291536666665;true;0;16,74
54.29786136166667;55.10728750166667;true;0;16,74
54.297857908333334;55.10728305833334;true;0;16,74
54.29785448833332;55.10727861000001;true;0;16,74
54.297851036666664;55.10727445166667;true;0;16,74
54.29784762;55.107270315;true;0;17,00
54.29784414666666;55.10726603333333;true;0;17,00
54.29784061333333;55.107261846666674;true;0;17,00
54.29783716166667;55.107257555;true;0;17,00
54.29783382;55.107253161666655;true;0;17,00
54.29783033499999;55.10724921999999;true;0;17,00
54.29782682666667;55.10724504333332;true;0;17,00
54.29782332833334;55.10724081000001;true;0;17,00
54.29781988166666;55.107236516666674;true;0;17,00
54.29781650333332;55.10723213833334;true;0;17,00
54.297813215;55.107227946666676;true;0;17,03
54.29780981166667;55.107223945;true;0;17,03
54.297806135;55.10722000333333;true;0;17,03
54.297802491666666;55.10721581;true;0;17,03
54.29779903166666;55.107211641666666;true;0;17,03
54.29779585666667;55.10720719;true;0;17,17
54.29779253666668;55.10720290333334;true;0;17,17
54.29778897;55.10719866;true;0;17,17
54.29778545999999;55.107194275;true;0;17,17
54.297782076666664;55.10719006;true;0;17,17
54.29777875166667;55.10718600499999;true;0;16,97
54.29777543833333;55.10718176333333;true;0;16,97
54.29777196833334;55.10717742499999;true;0;16,97
54.297768383333334;55.10717308500001;true;0;16,97
54.29776487000001;55.107168818333335;true;0;16,97
54.297761503333334;55.107164940000004;true;0;17,33
54.297758141666655;55.10716105;true;0;17,33
54.297754698333335;55.10715675;true;0;17,33
54.29775110166666;55.107152365;true;0;17,33
54.29774762833334;55.10714786;true;0;17,33
54.297744365;55.10714349999999;true;0;17,49
54.29774107333333;55.107139378333336;true;0;17,49
54.29773769666667;55.10713536166667;true;0;17,49
54.29773421833333;55.10713091333334;true;0;17,49
54.29773069166666;55.107126551666674;true;0;17,49
54.29772728;55.10712228833333;true;0;17,43
54.29772408833333;55.107118145;true;0;17,43
54.29772081166667;55.10711418166667;true;0;17,43
54.297717389999995;55.107109961666666;true;0;17,43
54.29771386833333;55.10710525999999;true;0;17,43
54.29771043;55.107100694999986;true;0;17,91
54.297707089999996;55.10709672833334;true;0;17,91
54.29770383499999;55.107092726666664;true;0;17,91
54.297700325;55.10708873499999;true;0;17,91
54.297696673333334;55.107084594999996;true;0;17,91
54.297693204999995;55.107080305;true;0;17,41
54.297689870000006;55.10707634333334;true;0;17,41
54.297686516666666;55.10707236333333;true;0;17,41
54.29768307999999;55.107068111666656;true;0;17,41
54.29767943333333;55.107063925;true;0;17,41
54.29767580833333;55.10706002666667;true;0;17,39
54.29767245833334;55.10705606166667;true;0;17,39
54.29766923666666;55.107051853333324;true;0;17,39
54.29766579166667;55.10704798666667;true;0;17,39
54.29766227;55.107043966666666;true;0;17,39
54.297658819999995;55.107039745;true;0;16,80
54.297655463333335;55.107035581666665;true;0;16,80
54.297652195;55.10703118666667;true;0;16,80
54.297648893333324;55.10702672333333;true;0;16,80
54.297645415000005;55.107022410000006;true;0;16,80
54.29764186833333;55.10701802333333;true;0;16,99
54.29763855;55.107013509999994;true;0;16,99
54.29763538000001;55.107009;true;0;16,99
54.29763207833332;55.10700464500001;true;0;16,99
54.29762859833333;55.10700034166666;true;0;16,99
54.29762504166667;55.106996138333336;true;0;17,01
54.297621666666664;55.10699163333334;true;0;17,01
54.29761841166666;55.10698724666666;true;0;17,01
54.29761499999999;55.10698294000001;true;0;17,01
54.29761158166666;55.10697844333334;true;0;17,01
